producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16123.0 ms avg latency, 16123.0 ms max latency.
36 records sent, 6.8 records/sec (0.66 MB/sec), 7318.3 ms avg latency, 8842.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 9777.8 ms avg latency, 10757.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 9864.1 ms avg latency, 11154.0 ms max latency.
151 records sent, 30.0 records/sec (2.93 MB/sec), 10129.8 ms avg latency, 11627.0 ms max latency.
153 records sent, 30.5 records/sec (2.98 MB/sec), 10599.6 ms avg latency, 11331.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 9673.6 ms avg latency, 11366.0 ms max latency.
353 records sent, 69.9 records/sec (6.83 MB/sec), 4597.1 ms avg latency, 7964.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 1019.5 ms avg latency, 3123.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 76.4 ms avg latency, 262.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 72.2 ms avg latency, 221.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 66.7 ms avg latency, 260.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 68.8 ms avg latency, 239.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 49.5 ms avg latency, 226.0 ms max latency.
312 records sent, 61.2 records/sec (5.97 MB/sec), 53.1 ms avg latency, 180.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 47.1 ms avg latency, 233.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 53.7 ms avg latency, 178.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 58.6 ms avg latency, 251.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 54.9 ms avg latency, 250.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 49.1 ms avg latency, 175.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 43.3 ms avg latency, 221.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 51.6 ms avg latency, 187.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 38.2 ms avg latency, 136.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 46.8 ms avg latency, 173.0 ms max latency.
350 records sent, 68.4 records/sec (6.68 MB/sec), 38.1 ms avg latency, 221.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 45.6 ms avg latency, 168.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 41.4 ms avg latency, 173.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 49.6 ms avg latency, 264.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 43.8 ms avg latency, 179.0 ms max latency.
8334 records sent, 51.174043 records/sec (5.00 MB/sec), 1343.19 ms avg latency, 16123.00 ms max latency, 50 ms 50th, 10091 ms 95th, 10939 ms 99th, 11331 ms 99.9th.
