producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15875.0 ms avg latency, 15875.0 ms max latency.
34 records sent, 6.5 records/sec (0.64 MB/sec), 6973.8 ms avg latency, 8662.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 10144.5 ms avg latency, 11835.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 10906.4 ms avg latency, 12069.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 11679.7 ms avg latency, 13324.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 11261.9 ms avg latency, 12289.0 ms max latency.
191 records sent, 38.0 records/sec (3.71 MB/sec), 11557.0 ms avg latency, 12635.0 ms max latency.
348 records sent, 68.5 records/sec (6.69 MB/sec), 6421.0 ms avg latency, 10325.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 2158.5 ms avg latency, 4242.0 ms max latency.
312 records sent, 61.7 records/sec (6.02 MB/sec), 92.5 ms avg latency, 305.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 67.6 ms avg latency, 186.0 ms max latency.
313 records sent, 61.8 records/sec (6.03 MB/sec), 85.3 ms avg latency, 381.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 72.7 ms avg latency, 266.0 ms max latency.
207 records sent, 40.7 records/sec (3.97 MB/sec), 56.2 ms avg latency, 258.0 ms max latency.
169 records sent, 33.6 records/sec (3.28 MB/sec), 37.8 ms avg latency, 164.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 62.1 ms avg latency, 270.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 67.5 ms avg latency, 232.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 47.3 ms avg latency, 193.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 63.4 ms avg latency, 213.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 43.5 ms avg latency, 167.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 39.1 ms avg latency, 157.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 54.0 ms avg latency, 257.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 48.6 ms avg latency, 202.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 47.3 ms avg latency, 215.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 54.1 ms avg latency, 201.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 51.5 ms avg latency, 315.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 67.1 ms avg latency, 266.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 46.1 ms avg latency, 142.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 43.2 ms avg latency, 236.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 31.5 ms avg latency, 153.0 ms max latency.
8333 records sent, 50.881714 records/sec (4.97 MB/sec), 1430.68 ms avg latency, 15875.00 ms max latency, 54 ms 50th, 11065 ms 95th, 12069 ms 99th, 12676 ms 99.9th.
