producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16619.0 ms avg latency, 16619.0 ms max latency.
33 records sent, 6.5 records/sec (0.63 MB/sec), 7307.4 ms avg latency, 8469.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 9827.3 ms avg latency, 11433.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 12644.3 ms avg latency, 14562.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 14654.8 ms avg latency, 16309.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 14567.7 ms avg latency, 16624.0 ms max latency.
138 records sent, 26.6 records/sec (2.59 MB/sec), 12605.0 ms avg latency, 13390.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 10125.4 ms avg latency, 13060.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 4425.3 ms avg latency, 6848.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 1222.1 ms avg latency, 3096.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 77.0 ms avg latency, 302.0 ms max latency.
241 records sent, 47.5 records/sec (4.64 MB/sec), 67.7 ms avg latency, 252.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 56.8 ms avg latency, 228.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 52.2 ms avg latency, 209.0 ms max latency.
307 records sent, 60.6 records/sec (5.92 MB/sec), 57.6 ms avg latency, 216.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 55.0 ms avg latency, 264.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 52.0 ms avg latency, 173.0 ms max latency.
340 records sent, 66.8 records/sec (6.52 MB/sec), 51.3 ms avg latency, 200.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 54.2 ms avg latency, 185.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 47.4 ms avg latency, 188.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 43.9 ms avg latency, 182.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 60.2 ms avg latency, 304.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 54.3 ms avg latency, 223.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 46.7 ms avg latency, 193.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 40.8 ms avg latency, 183.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 51.2 ms avg latency, 171.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 47.8 ms avg latency, 229.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 43.4 ms avg latency, 217.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 39.4 ms avg latency, 190.0 ms max latency.
439 records sent, 87.5 records/sec (8.55 MB/sec), 28.0 ms avg latency, 126.0 ms max latency.
8333 records sent, 50.705237 records/sec (4.95 MB/sec), 1578.08 ms avg latency, 16624.00 ms max latency, 49 ms 50th, 12577 ms 95th, 15031 ms 99th, 16114 ms 99.9th.
