producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9039.0 ms avg latency, 9039.0 ms max latency.
172 records sent, 34.4 records/sec (3.36 MB/sec), 3767.4 ms avg latency, 4871.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 4047.7 ms avg latency, 5967.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 951.1 ms avg latency, 2500.0 ms max latency.
605 records sent, 121.0 records/sec (11.82 MB/sec), 35.1 ms avg latency, 151.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 32.5 ms avg latency, 133.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 33.5 ms avg latency, 105.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 27.5 ms avg latency, 82.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 27.4 ms avg latency, 98.0 ms max latency.
688 records sent, 136.7 records/sec (13.35 MB/sec), 26.8 ms avg latency, 126.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 23.2 ms avg latency, 101.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 23.6 ms avg latency, 111.0 ms max latency.
714 records sent, 141.4 records/sec (13.81 MB/sec), 21.4 ms avg latency, 104.0 ms max latency.
716 records sent, 142.7 records/sec (13.94 MB/sec), 21.4 ms avg latency, 81.0 ms max latency.
733 records sent, 146.0 records/sec (14.26 MB/sec), 20.5 ms avg latency, 65.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 38.5 ms avg latency, 243.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 40.8 ms avg latency, 483.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 23.0 ms avg latency, 92.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 23.4 ms avg latency, 117.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
917 records sent, 183.2 records/sec (17.89 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
858 records sent, 171.3 records/sec (16.73 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
16667 records sent, 126.653748 records/sec (12.37 MB/sec), 202.17 ms avg latency, 9039.00 ms max latency, 20 ms 50th, 1195 ms 95th, 4646 ms 99th, 5546 ms 99.9th.
