producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8653.0 ms avg latency, 8653.0 ms max latency.
147 records sent, 29.1 records/sec (2.84 MB/sec), 4970.7 ms avg latency, 6182.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 5427.4 ms avg latency, 6747.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 4064.5 ms avg latency, 4864.0 ms max latency.
848 records sent, 169.3 records/sec (16.53 MB/sec), 839.2 ms avg latency, 3347.0 ms max latency.
618 records sent, 122.3 records/sec (11.94 MB/sec), 31.0 ms avg latency, 131.0 ms max latency.
575 records sent, 114.1 records/sec (11.14 MB/sec), 36.2 ms avg latency, 221.0 ms max latency.
676 records sent, 134.7 records/sec (13.15 MB/sec), 31.8 ms avg latency, 132.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 29.4 ms avg latency, 104.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 23.1 ms avg latency, 90.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 26.0 ms avg latency, 104.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 25.1 ms avg latency, 92.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 25.1 ms avg latency, 100.0 ms max latency.
695 records sent, 138.3 records/sec (13.50 MB/sec), 22.2 ms avg latency, 86.0 ms max latency.
651 records sent, 129.9 records/sec (12.68 MB/sec), 24.2 ms avg latency, 96.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 22.5 ms avg latency, 101.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 21.1 ms avg latency, 101.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 27.2 ms avg latency, 214.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 39.9 ms avg latency, 416.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 22.9 ms avg latency, 92.0 ms max latency.
706 records sent, 140.5 records/sec (13.72 MB/sec), 21.1 ms avg latency, 83.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 19.8 ms avg latency, 131.0 ms max latency.
797 records sent, 158.9 records/sec (15.52 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
853 records sent, 169.9 records/sec (16.59 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
16667 records sent, 125.296948 records/sec (12.24 MB/sec), 297.79 ms avg latency, 8653.00 ms max latency, 19 ms 50th, 2872 ms 95th, 5680 ms 99th, 6496 ms 99.9th.
