producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9048.0 ms avg latency, 9048.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 4388.9 ms avg latency, 5403.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 4690.3 ms avg latency, 6142.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 4152.6 ms avg latency, 4684.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 2303.2 ms avg latency, 4440.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 74.4 ms avg latency, 613.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 30.5 ms avg latency, 175.0 ms max latency.
681 records sent, 135.2 records/sec (13.20 MB/sec), 24.4 ms avg latency, 82.0 ms max latency.
699 records sent, 139.4 records/sec (13.62 MB/sec), 29.0 ms avg latency, 144.0 ms max latency.
672 records sent, 134.0 records/sec (13.09 MB/sec), 24.1 ms avg latency, 128.0 ms max latency.
652 records sent, 129.7 records/sec (12.67 MB/sec), 27.5 ms avg latency, 127.0 ms max latency.
676 records sent, 134.6 records/sec (13.14 MB/sec), 24.0 ms avg latency, 113.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 23.0 ms avg latency, 82.0 ms max latency.
738 records sent, 146.7 records/sec (14.33 MB/sec), 19.2 ms avg latency, 85.0 ms max latency.
728 records sent, 144.9 records/sec (14.15 MB/sec), 22.6 ms avg latency, 105.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
693 records sent, 137.4 records/sec (13.41 MB/sec), 21.5 ms avg latency, 87.0 ms max latency.
747 records sent, 148.2 records/sec (14.48 MB/sec), 37.4 ms avg latency, 276.0 ms max latency.
713 records sent, 142.6 records/sec (13.92 MB/sec), 38.2 ms avg latency, 484.0 ms max latency.
741 records sent, 147.9 records/sec (14.44 MB/sec), 22.9 ms avg latency, 89.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 22.2 ms avg latency, 141.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
841 records sent, 167.8 records/sec (16.38 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 16.6 ms avg latency, 79.0 ms max latency.
16666 records sent, 125.712820 records/sec (12.28 MB/sec), 332.66 ms avg latency, 9048.00 ms max latency, 19 ms 50th, 3699 ms 95th, 4832 ms 99th, 5625 ms 99.9th.
