producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3424.0 ms avg latency, 3424.0 ms max latency.
164 records sent, 32.8 records/sec (3.20 MB/sec), 5194.1 ms avg latency, 9021.0 ms max latency.
527 records sent, 104.7 records/sec (10.23 MB/sec), 3469.5 ms avg latency, 6533.0 ms max latency.
717 records sent, 142.7 records/sec (13.93 MB/sec), 701.2 ms avg latency, 2109.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 27.9 ms avg latency, 128.0 ms max latency.
607 records sent, 120.5 records/sec (11.77 MB/sec), 35.4 ms avg latency, 154.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 26.6 ms avg latency, 116.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 27.7 ms avg latency, 113.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 29.4 ms avg latency, 122.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 24.9 ms avg latency, 129.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 25.3 ms avg latency, 123.0 ms max latency.
625 records sent, 124.2 records/sec (12.12 MB/sec), 23.1 ms avg latency, 141.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 24.5 ms avg latency, 117.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 24.9 ms avg latency, 123.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 20.7 ms avg latency, 78.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 29.1 ms avg latency, 207.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 55.5 ms avg latency, 311.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 20.2 ms avg latency, 76.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 18.1 ms avg latency, 119.0 ms max latency.
839 records sent, 166.9 records/sec (16.30 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
16666 records sent, 125.689118 records/sec (12.27 MB/sec), 213.76 ms avg latency, 9021.00 ms max latency, 20 ms 50th, 1371 ms 95th, 5578 ms 99th, 6361 ms 99.9th.
