producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14299.0 ms avg latency, 14299.0 ms max latency.
164 records sent, 32.5 records/sec (0.32 MB/sec), 5413.0 ms avg latency, 6989.0 ms max latency.
462 records sent, 92.4 records/sec (0.90 MB/sec), 8894.5 ms avg latency, 10766.0 ms max latency.
916 records sent, 182.2 records/sec (1.78 MB/sec), 11360.6 ms avg latency, 12441.0 ms max latency.
1314 records sent, 262.0 records/sec (2.56 MB/sec), 6043.3 ms avg latency, 11436.0 ms max latency.
468 records sent, 93.6 records/sec (0.91 MB/sec), 54.2 ms avg latency, 644.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 85.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
420 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 80.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.7 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.749535 records/sec (0.82 MB/sec), 2813.76 ms avg latency, 14299.00 ms max latency, 17 ms 50th, 11479 ms 95th, 12128 ms 99th, 12380 ms 99.9th.
