producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14412.0 ms avg latency, 14412.0 ms max latency.
176 records sent, 35.1 records/sec (0.34 MB/sec), 5036.5 ms avg latency, 6782.0 ms max latency.
528 records sent, 104.3 records/sec (1.02 MB/sec), 8290.5 ms avg latency, 9881.0 ms max latency.
806 records sent, 160.6 records/sec (1.57 MB/sec), 10950.5 ms avg latency, 12415.0 ms max latency.
1264 records sent, 251.5 records/sec (2.46 MB/sec), 6654.5 ms avg latency, 11587.0 ms max latency.
523 records sent, 104.4 records/sec (1.02 MB/sec), 197.9 ms avg latency, 1491.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 81.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.1 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.81 MB/sec), 2722.09 ms avg latency, 14412.00 ms max latency, 16 ms 50th, 11120 ms 95th, 11836 ms 99th, 12294 ms 99.9th.
