producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14165.0 ms avg latency, 14165.0 ms max latency.
158 records sent, 31.6 records/sec (0.31 MB/sec), 5309.1 ms avg latency, 6884.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 8494.1 ms avg latency, 10201.0 ms max latency.
794 records sent, 158.5 records/sec (1.55 MB/sec), 11468.5 ms avg latency, 13107.0 ms max latency.
1252 records sent, 250.0 records/sec (2.44 MB/sec), 7905.3 ms avg latency, 12992.0 ms max latency.
640 records sent, 127.8 records/sec (1.25 MB/sec), 681.2 ms avg latency, 2855.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 162.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.849473 records/sec (0.81 MB/sec), 2877.19 ms avg latency, 14165.00 ms max latency, 16 ms 50th, 11847 ms 95th, 12602 ms 99th, 12972 ms 99.9th.
