producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3135.0 ms avg latency, 3135.0 ms max latency.
176 records sent, 34.8 records/sec (0.34 MB/sec), 5504.6 ms avg latency, 14234.0 ms max latency.
384 records sent, 76.6 records/sec (0.75 MB/sec), 8763.4 ms avg latency, 10884.0 ms max latency.
757 records sent, 151.0 records/sec (1.47 MB/sec), 12038.2 ms avg latency, 13465.0 ms max latency.
1205 records sent, 239.9 records/sec (2.34 MB/sec), 9100.1 ms avg latency, 13604.0 ms max latency.
759 records sent, 151.6 records/sec (1.48 MB/sec), 1359.6 ms avg latency, 4247.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.81 MB/sec), 3061.76 ms avg latency, 14234.00 ms max latency, 17 ms 50th, 12561 ms 95th, 13274 ms 99th, 13510 ms 99.9th.
