producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3259.0 ms avg latency, 3259.0 ms max latency.
194 records sent, 38.4 records/sec (0.37 MB/sec), 5542.4 ms avg latency, 14950.0 ms max latency.
462 records sent, 91.3 records/sec (0.89 MB/sec), 8793.1 ms avg latency, 10765.0 ms max latency.
864 records sent, 172.1 records/sec (1.68 MB/sec), 11700.1 ms avg latency, 13110.0 ms max latency.
1400 records sent, 279.3 records/sec (2.73 MB/sec), 5863.9 ms avg latency, 12212.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.0 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.81 MB/sec), 2823.70 ms avg latency, 14950.00 ms max latency, 16 ms 50th, 11854 ms 95th, 12650 ms 99th, 13046 ms 99.9th.
