producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14313.0 ms avg latency, 14313.0 ms max latency.
200 records sent, 39.8 records/sec (0.39 MB/sec), 5411.9 ms avg latency, 6880.0 ms max latency.
570 records sent, 113.9 records/sec (1.11 MB/sec), 8620.0 ms avg latency, 10177.0 ms max latency.
948 records sent, 188.8 records/sec (1.84 MB/sec), 10449.5 ms avg latency, 11965.0 ms max latency.
1144 records sent, 228.6 records/sec (2.23 MB/sec), 4060.7 ms avg latency, 9016.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 89.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 71.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 11.3 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.81 MB/sec), 2476.22 ms avg latency, 14313.00 ms max latency, 16 ms 50th, 10606 ms 95th, 11295 ms 99th, 11761 ms 99.9th.
