producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14119.0 ms avg latency, 14119.0 ms max latency.
176 records sent, 35.0 records/sec (0.34 MB/sec), 5166.0 ms avg latency, 6484.0 ms max latency.
492 records sent, 97.6 records/sec (0.95 MB/sec), 8424.1 ms avg latency, 10005.0 ms max latency.
814 records sent, 162.7 records/sec (1.59 MB/sec), 11196.9 ms avg latency, 12486.0 ms max latency.
1304 records sent, 260.3 records/sec (2.54 MB/sec), 6659.6 ms avg latency, 11825.0 ms max latency.
516 records sent, 102.9 records/sec (1.01 MB/sec), 161.6 ms avg latency, 1208.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.795007 records/sec (0.82 MB/sec), 2761.85 ms avg latency, 14119.00 ms max latency, 17 ms 50th, 11400 ms 95th, 12113 ms 99th, 12314 ms 99.9th.
