producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2516.0 ms avg latency, 2516.0 ms max latency.
168 records sent, 33.1 records/sec (0.32 MB/sec), 5322.1 ms avg latency, 13770.0 ms max latency.
372 records sent, 74.3 records/sec (0.73 MB/sec), 8288.0 ms avg latency, 10144.0 ms max latency.
760 records sent, 151.6 records/sec (1.48 MB/sec), 11579.2 ms avg latency, 13050.0 ms max latency.
1196 records sent, 238.5 records/sec (2.33 MB/sec), 9053.0 ms avg latency, 13227.0 ms max latency.
778 records sent, 155.5 records/sec (1.52 MB/sec), 1372.9 ms avg latency, 4649.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.0 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.9 ms avg latency, 29.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.669658 records/sec (0.82 MB/sec), 2968.76 ms avg latency, 13770.00 ms max latency, 16 ms 50th, 12109 ms 95th, 12938 ms 99th, 13148 ms 99.9th.
