producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9695.0 ms avg latency, 9695.0 ms max latency.
1320 records sent, 258.7 records/sec (2.53 MB/sec), 4852.7 ms avg latency, 6254.0 ms max latency.
1991 records sent, 397.6 records/sec (3.88 MB/sec), 2825.9 ms avg latency, 6551.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.4 ms avg latency, 56.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.1 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 42.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.0 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 16.4 ms avg latency, 214.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 108.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 223.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.0 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
16667 records sent, 166.855209 records/sec (1.63 MB/sec), 731.80 ms avg latency, 9695.00 ms max latency, 11 ms 50th, 5326 ms 95th, 6055 ms 99th, 6448 ms 99.9th.
