producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2935.0 ms avg latency, 2935.0 ms max latency.
2292 records sent, 457.1 records/sec (4.46 MB/sec), 3509.1 ms avg latency, 10002.0 ms max latency.
1015 records sent, 202.9 records/sec (1.98 MB/sec), 304.2 ms avg latency, 5740.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 10.2 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.5 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 89.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.913390 records/sec (1.62 MB/sec), 507.89 ms avg latency, 10002.00 ms max latency, 8 ms 50th, 4040 ms 95th, 5381 ms 99th, 5710 ms 99.9th.
