producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9070.0 ms avg latency, 9070.0 ms max latency.
1704 records sent, 333.6 records/sec (3.26 MB/sec), 3748.1 ms avg latency, 4829.0 ms max latency.
1518 records sent, 303.2 records/sec (2.96 MB/sec), 1094.8 ms avg latency, 4749.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 12.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 77.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.930411 records/sec (1.63 MB/sec), 490.04 ms avg latency, 9070.00 ms max latency, 8 ms 50th, 3841 ms 95th, 4505 ms 99th, 4803 ms 99.9th.
