producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9338.0 ms avg latency, 9338.0 ms max latency.
1500 records sent, 290.6 records/sec (2.84 MB/sec), 3868.7 ms avg latency, 5525.0 ms max latency.
1771 records sent, 354.2 records/sec (3.46 MB/sec), 2205.7 ms avg latency, 6044.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.5 ms avg latency, 72.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 49.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.883611 records/sec (1.63 MB/sec), 589.65 ms avg latency, 9338.00 ms max latency, 8 ms 50th, 4217 ms 95th, 5407 ms 99th, 5952 ms 99.9th.
