producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9118.0 ms avg latency, 9118.0 ms max latency.
1740 records sent, 341.8 records/sec (3.34 MB/sec), 3929.9 ms avg latency, 5140.0 ms max latency.
1463 records sent, 292.0 records/sec (2.85 MB/sec), 1105.9 ms avg latency, 5281.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.3 ms avg latency, 74.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.1 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 67.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 514.70 ms avg latency, 9118.00 ms max latency, 8 ms 50th, 4141 ms 95th, 4840 ms 99th, 5161 ms 99.9th.
