producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3268 records sent, 653.3 records/sec (63.80 MB/sec), 16.2 ms avg latency, 616.0 ms max latency.
4506 records sent, 901.0 records/sec (87.99 MB/sec), 5.0 ms avg latency, 49.0 ms max latency.
4165 records sent, 833.0 records/sec (81.35 MB/sec), 4.6 ms avg latency, 41.0 ms max latency.
4489 records sent, 897.8 records/sec (87.68 MB/sec), 5.3 ms avg latency, 50.0 ms max latency.
6294 records sent, 1258.8 records/sec (122.93 MB/sec), 4.8 ms avg latency, 43.0 ms max latency.
6543 records sent, 1308.6 records/sec (127.79 MB/sec), 5.7 ms avg latency, 52.0 ms max latency.
6596 records sent, 1319.2 records/sec (128.83 MB/sec), 4.9 ms avg latency, 40.0 ms max latency.
6648 records sent, 1328.0 records/sec (129.69 MB/sec), 5.2 ms avg latency, 44.0 ms max latency.
6757 records sent, 1349.5 records/sec (131.79 MB/sec), 5.2 ms avg latency, 42.0 ms max latency.
6646 records sent, 1329.2 records/sec (129.80 MB/sec), 5.4 ms avg latency, 45.0 ms max latency.
6371 records sent, 1274.2 records/sec (124.43 MB/sec), 11.4 ms avg latency, 272.0 ms max latency.
6353 records sent, 1269.3 records/sec (123.96 MB/sec), 29.8 ms avg latency, 262.0 ms max latency.
6774 records sent, 1354.8 records/sec (132.30 MB/sec), 5.5 ms avg latency, 56.0 ms max latency.
6673 records sent, 1334.6 records/sec (130.33 MB/sec), 6.3 ms avg latency, 62.0 ms max latency.
6723 records sent, 1344.6 records/sec (131.31 MB/sec), 5.1 ms avg latency, 43.0 ms max latency.
6688 records sent, 1337.6 records/sec (130.63 MB/sec), 5.6 ms avg latency, 37.0 ms max latency.
100000 records sent, 1198.652714 records/sec (117.06 MB/sec), 7.60 ms avg latency, 616.00 ms max latency, 4 ms 50th, 22 ms 95th, 90 ms 99th, 171 ms 99.9th.
