producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10393.0 ms avg latency, 10393.0 ms max latency.
1941 records sent, 383.8 records/sec (3.75 MB/sec), 3953.0 ms avg latency, 4992.0 ms max latency.
1480 records sent, 295.9 records/sec (2.89 MB/sec), 1032.7 ms avg latency, 4212.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 12.3 ms avg latency, 214.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 13.7 ms avg latency, 89.0 ms max latency.
835 records sent, 165.9 records/sec (1.62 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
842 records sent, 168.0 records/sec (1.64 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.2 ms avg latency, 75.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.9 ms avg latency, 60.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 54.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 82.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.801773 records/sec (1.63 MB/sec), 561.58 ms avg latency, 10393.00 ms max latency, 11 ms 50th, 4224 ms 95th, 4595 ms 99th, 4930 ms 99.9th.
