producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9506.0 ms avg latency, 9506.0 ms max latency.
1291 records sent, 257.8 records/sec (2.52 MB/sec), 3670.1 ms avg latency, 4903.0 ms max latency.
1974 records sent, 394.8 records/sec (3.86 MB/sec), 2553.2 ms avg latency, 5529.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 15.1 ms avg latency, 212.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.1 ms avg latency, 109.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 62.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.778406 records/sec (1.63 MB/sec), 596.50 ms avg latency, 9506.00 ms max latency, 11 ms 50th, 4203 ms 95th, 5155 ms 99th, 5465 ms 99.9th.
