producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2123.0 ms avg latency, 2123.0 ms max latency.
1283 records sent, 254.4 records/sec (2.48 MB/sec), 4322.5 ms avg latency, 10020.0 ms max latency.
1976 records sent, 394.7 records/sec (3.85 MB/sec), 2160.2 ms avg latency, 5293.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 15.0 ms avg latency, 79.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 12.6 ms avg latency, 218.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 69.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.6 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 77.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 598.27 ms avg latency, 10020.00 ms max latency, 11 ms 50th, 4686 ms 95th, 5062 ms 99th, 5234 ms 99.9th.
