producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9498.0 ms avg latency, 9498.0 ms max latency.
1293 records sent, 258.0 records/sec (2.52 MB/sec), 3775.0 ms avg latency, 4981.0 ms max latency.
1968 records sent, 393.6 records/sec (3.84 MB/sec), 2676.9 ms avg latency, 5587.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 17.3 ms avg latency, 66.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 99.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 15.0 ms avg latency, 134.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 14.2 ms avg latency, 88.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.3 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.828487 records/sec (1.63 MB/sec), 618.64 ms avg latency, 9498.00 ms max latency, 11 ms 50th, 4227 ms 95th, 5216 ms 99th, 5388 ms 99.9th.
