producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18345.0 ms avg latency, 18345.0 ms max latency.
35 records sent, 6.8 records/sec (0.67 MB/sec), 6892.9 ms avg latency, 8542.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 9418.2 ms avg latency, 10928.0 ms max latency.
126 records sent, 23.8 records/sec (2.32 MB/sec), 11440.7 ms avg latency, 12784.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 12832.5 ms avg latency, 14005.0 ms max latency.
244 records sent, 48.1 records/sec (4.70 MB/sec), 8293.4 ms avg latency, 11575.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 5000.2 ms avg latency, 6848.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 1711.5 ms avg latency, 3448.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 139.2 ms avg latency, 351.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 83.0 ms avg latency, 263.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 101.5 ms avg latency, 463.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 81.5 ms avg latency, 298.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 140.3 ms avg latency, 651.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 78.4 ms avg latency, 325.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 56.2 ms avg latency, 191.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 69.5 ms avg latency, 200.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 74.9 ms avg latency, 250.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 76.2 ms avg latency, 384.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 66.2 ms avg latency, 216.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 60.4 ms avg latency, 188.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 52.9 ms avg latency, 206.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 62.3 ms avg latency, 291.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 100.9 ms avg latency, 481.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 59.2 ms avg latency, 271.0 ms max latency.
311 records sent, 60.8 records/sec (5.94 MB/sec), 47.0 ms avg latency, 167.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 58.9 ms avg latency, 296.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 59.5 ms avg latency, 236.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 61.3 ms avg latency, 217.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 49.9 ms avg latency, 221.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 58.3 ms avg latency, 203.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 54.2 ms avg latency, 213.0 ms max latency.
8334 records sent, 47.538103 records/sec (4.64 MB/sec), 1159.24 ms avg latency, 18345.00 ms max latency, 65 ms 50th, 9435 ms 95th, 13129 ms 99th, 13837 ms 99.9th.
