producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17625.0 ms avg latency, 17625.0 ms max latency.
27 records sent, 5.3 records/sec (0.52 MB/sec), 7344.1 ms avg latency, 8990.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 9962.1 ms avg latency, 11013.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 10750.0 ms avg latency, 11753.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 11393.7 ms avg latency, 13010.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 8999.0 ms avg latency, 10450.0 ms max latency.
315 records sent, 59.7 records/sec (5.83 MB/sec), 5514.0 ms avg latency, 7816.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 2879.1 ms avg latency, 4395.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 452.5 ms avg latency, 2040.0 ms max latency.
243 records sent, 48.6 records/sec (4.74 MB/sec), 103.5 ms avg latency, 348.0 ms max latency.
240 records sent, 47.7 records/sec (4.65 MB/sec), 81.0 ms avg latency, 285.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 73.9 ms avg latency, 225.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 89.4 ms avg latency, 301.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 77.6 ms avg latency, 289.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 81.2 ms avg latency, 271.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 88.9 ms avg latency, 294.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 80.8 ms avg latency, 264.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 62.3 ms avg latency, 251.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 61.6 ms avg latency, 224.0 ms max latency.
312 records sent, 61.3 records/sec (5.99 MB/sec), 62.4 ms avg latency, 249.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 71.8 ms avg latency, 251.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 64.6 ms avg latency, 303.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 94.5 ms avg latency, 520.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 51.9 ms avg latency, 261.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 76.2 ms avg latency, 336.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 70.4 ms avg latency, 274.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 62.5 ms avg latency, 230.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 48.3 ms avg latency, 223.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 47.8 ms avg latency, 232.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 69.0 ms avg latency, 397.0 ms max latency.
326 records sent, 64.5 records/sec (6.29 MB/sec), 48.1 ms avg latency, 267.0 ms max latency.
8334 records sent, 47.982037 records/sec (4.69 MB/sec), 1222.95 ms avg latency, 17625.00 ms max latency, 69 ms 50th, 9887 ms 95th, 11386 ms 99th, 12726 ms 99.9th.
