producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9976.0 ms avg latency, 9976.0 ms max latency.
511 records sent, 102.2 records/sec (1.00 MB/sec), 5429.3 ms avg latency, 6732.0 ms max latency.
1566 records sent, 312.7 records/sec (3.05 MB/sec), 8163.2 ms avg latency, 9171.0 ms max latency.
2104 records sent, 419.1 records/sec (4.09 MB/sec), 3516.3 ms avg latency, 7669.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.7 ms avg latency, 77.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.8 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 16.4 ms avg latency, 127.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 80.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 76.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 1386.47 ms avg latency, 9976.00 ms max latency, 11 ms 50th, 8152 ms 95th, 8971 ms 99th, 9131 ms 99.9th.
