producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2944.0 ms avg latency, 2944.0 ms max latency.
446 records sent, 89.2 records/sec (0.87 MB/sec), 4796.7 ms avg latency, 9976.0 ms max latency.
1358 records sent, 271.3 records/sec (2.65 MB/sec), 8308.0 ms avg latency, 9933.0 ms max latency.
2352 records sent, 470.2 records/sec (4.59 MB/sec), 4466.2 ms avg latency, 9873.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 14.0 ms avg latency, 71.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 15.4 ms avg latency, 106.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 86.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.8 ms avg latency, 166.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 81.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.936517 records/sec (1.62 MB/sec), 1443.97 ms avg latency, 9976.00 ms max latency, 11 ms 50th, 8515 ms 95th, 9399 ms 99th, 9790 ms 99.9th.
