producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9346.0 ms avg latency, 9346.0 ms max latency.
466 records sent, 93.1 records/sec (0.91 MB/sec), 5452.1 ms avg latency, 7181.0 ms max latency.
1668 records sent, 333.5 records/sec (3.26 MB/sec), 7915.6 ms avg latency, 9383.0 ms max latency.
1927 records sent, 385.4 records/sec (3.76 MB/sec), 2839.9 ms avg latency, 6786.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.6 ms avg latency, 82.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.6 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
823 records sent, 164.6 records/sec (1.61 MB/sec), 13.0 ms avg latency, 120.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 13.2 ms avg latency, 122.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 10.3 ms avg latency, 83.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.0 ms avg latency, 153.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 81.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.875409 records/sec (1.62 MB/sec), 1281.71 ms avg latency, 9383.00 ms max latency, 11 ms 50th, 7983 ms 95th, 8626 ms 99th, 9239 ms 99.9th.
