producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10234.0 ms avg latency, 10234.0 ms max latency.
675 records sent, 134.8 records/sec (1.32 MB/sec), 5264.7 ms avg latency, 6751.0 ms max latency.
1412 records sent, 282.2 records/sec (2.76 MB/sec), 7881.6 ms avg latency, 9613.0 ms max latency.
1998 records sent, 399.4 records/sec (3.90 MB/sec), 4379.5 ms avg latency, 7904.0 ms max latency.
980 records sent, 195.6 records/sec (1.91 MB/sec), 115.4 ms avg latency, 936.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.5 ms avg latency, 60.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.9 ms avg latency, 35.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 17.1 ms avg latency, 126.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.5 ms avg latency, 81.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.4 ms avg latency, 216.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 62.0 ms max latency.
16667 records sent, 166.753377 records/sec (1.63 MB/sec), 1421.25 ms avg latency, 10234.00 ms max latency, 11 ms 50th, 7857 ms 95th, 8703 ms 99th, 9404 ms 99.9th.
