producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8920.0 ms avg latency, 8920.0 ms max latency.
1171 records sent, 234.0 records/sec (0.23 MB/sec), 372.7 ms avg latency, 959.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 29.1 ms avg latency, 180.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
416 records sent, 80.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 115.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 139.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 71.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 89.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 120.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 141.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.905524 records/sec (0.08 MB/sec), 67.49 ms avg latency, 8920.00 ms max latency, 11 ms 50th, 462 ms 95th, 866 ms 99th, 939 ms 99.9th.
