producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7668.0 ms avg latency, 7668.0 ms max latency.
1066 records sent, 212.4 records/sec (0.21 MB/sec), 259.8 ms avg latency, 656.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 29.7 ms avg latency, 106.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 132.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 144.0 ms max latency.
437 records sent, 87.3 records/sec (0.09 MB/sec), 20.0 ms avg latency, 212.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 131.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 116.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 122.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 98.0 ms max latency.
8334 records sent, 83.840528 records/sec (0.08 MB/sec), 48.47 ms avg latency, 7668.00 ms max latency, 11 ms 50th, 315 ms 95th, 506 ms 99th, 655 ms 99.9th.
