producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9564.0 ms avg latency, 9564.0 ms max latency.
1230 records sent, 245.0 records/sec (0.24 MB/sec), 287.8 ms avg latency, 937.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 29.3 ms avg latency, 119.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 105.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 145.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 151.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 100.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 108.0 ms max latency.
418 records sent, 82.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 109.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.687302 records/sec (0.08 MB/sec), 57.54 ms avg latency, 9564.00 ms max latency, 11 ms 50th, 419 ms 95th, 621 ms 99th, 895 ms 99.9th.
