producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8559.0 ms avg latency, 8559.0 ms max latency.
1142 records sent, 228.1 records/sec (0.22 MB/sec), 488.8 ms avg latency, 1176.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 90.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 109.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 132.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 163.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.8 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 110.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 125.0 ms max latency.
8334 records sent, 83.828721 records/sec (0.08 MB/sec), 82.00 ms avg latency, 8559.00 ms max latency, 12 ms 50th, 733 ms 95th, 958 ms 99th, 1142 ms 99.9th.
