producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9237.0 ms avg latency, 9237.0 ms max latency.
1183 records sent, 234.2 records/sec (0.23 MB/sec), 403.3 ms avg latency, 963.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 27.9 ms avg latency, 130.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 69.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 134.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.1 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 182.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 92.0 ms max latency.
409 records sent, 80.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 129.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.08 MB/sec), 72.52 ms avg latency, 9237.00 ms max latency, 11 ms 50th, 552 ms 95th, 718 ms 99th, 938 ms 99.9th.
