producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8591.0 ms avg latency, 8591.0 ms max latency.
1136 records sent, 226.6 records/sec (0.22 MB/sec), 172.6 ms avg latency, 770.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 27.0 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 155.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 195.0 ms max latency.
414 records sent, 81.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 95.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 88.0 ms max latency.
409 records sent, 81.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 103.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.946786 records/sec (0.08 MB/sec), 38.46 ms avg latency, 8591.00 ms max latency, 11 ms 50th, 184 ms 95th, 503 ms 99th, 768 ms 99.9th.
