producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7388.0 ms avg latency, 7388.0 ms max latency.
75 records sent, 14.3 records/sec (1.40 MB/sec), 8392.7 ms avg latency, 19243.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 11389.5 ms avg latency, 13950.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 13670.0 ms avg latency, 16325.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 14174.5 ms avg latency, 16345.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 12077.0 ms avg latency, 13210.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 11695.0 ms avg latency, 12335.0 ms max latency.
256 records sent, 50.8 records/sec (4.96 MB/sec), 9985.4 ms avg latency, 12019.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 4781.5 ms avg latency, 7961.0 ms max latency.
468 records sent, 92.6 records/sec (9.05 MB/sec), 2352.1 ms avg latency, 3911.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 469.9 ms avg latency, 1571.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 72.3 ms avg latency, 180.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 70.0 ms avg latency, 262.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 50.0 ms avg latency, 207.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 53.9 ms avg latency, 206.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 64.8 ms avg latency, 205.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 44.4 ms avg latency, 206.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 40.7 ms avg latency, 134.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 84.9 ms avg latency, 626.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 36.4 ms avg latency, 106.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 47.5 ms avg latency, 192.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 55.8 ms avg latency, 229.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 49.3 ms avg latency, 182.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 45.0 ms avg latency, 207.0 ms max latency.
467 records sent, 92.2 records/sec (9.01 MB/sec), 40.2 ms avg latency, 187.0 ms max latency.
544 records sent, 108.8 records/sec (10.63 MB/sec), 26.4 ms avg latency, 106.0 ms max latency.
8333 records sent, 56.855708 records/sec (5.55 MB/sec), 1811.56 ms avg latency, 19243.00 ms max latency, 53 ms 50th, 11997 ms 95th, 14482 ms 99th, 15708 ms 99.9th.
