producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6391.0 ms avg latency, 6391.0 ms max latency.
75 records sent, 14.6 records/sec (1.43 MB/sec), 7889.5 ms avg latency, 19681.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 9515.1 ms avg latency, 11303.0 ms max latency.
156 records sent, 30.3 records/sec (2.95 MB/sec), 11006.7 ms avg latency, 12384.0 ms max latency.
132 records sent, 26.4 records/sec (2.57 MB/sec), 10593.3 ms avg latency, 11635.0 ms max latency.
155 records sent, 30.1 records/sec (2.94 MB/sec), 11518.9 ms avg latency, 12263.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 9401.6 ms avg latency, 12060.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 4656.4 ms avg latency, 6855.0 ms max latency.
486 records sent, 95.9 records/sec (9.37 MB/sec), 2604.1 ms avg latency, 3905.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 611.3 ms avg latency, 1655.0 ms max latency.
341 records sent, 67.6 records/sec (6.61 MB/sec), 56.9 ms avg latency, 233.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 67.5 ms avg latency, 290.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 58.0 ms avg latency, 268.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 49.1 ms avg latency, 145.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 64.9 ms avg latency, 321.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 42.3 ms avg latency, 179.0 ms max latency.
418 records sent, 82.7 records/sec (8.08 MB/sec), 66.7 ms avg latency, 253.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 49.1 ms avg latency, 215.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 98.7 ms avg latency, 583.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 55.5 ms avg latency, 271.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 37.3 ms avg latency, 128.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 43.0 ms avg latency, 215.0 ms max latency.
399 records sent, 78.9 records/sec (7.70 MB/sec), 38.9 ms avg latency, 113.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 49.9 ms avg latency, 246.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 32.0 ms avg latency, 126.0 ms max latency.
8333 records sent, 57.720947 records/sec (5.64 MB/sec), 1605.44 ms avg latency, 19681.00 ms max latency, 52 ms 50th, 10617 ms 95th, 11635 ms 99th, 12103 ms 99.9th.
