producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5623.0 ms avg latency, 5623.0 ms max latency.
558 records sent, 111.1 records/sec (10.85 MB/sec), 499.8 ms avg latency, 1104.0 ms max latency.
672 records sent, 134.0 records/sec (13.09 MB/sec), 60.2 ms avg latency, 391.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 23.7 ms avg latency, 136.0 ms max latency.
807 records sent, 160.2 records/sec (15.64 MB/sec), 19.8 ms avg latency, 74.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 22.4 ms avg latency, 127.0 ms max latency.
745 records sent, 148.4 records/sec (14.50 MB/sec), 17.6 ms avg latency, 81.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 35.9 ms avg latency, 283.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 17.0 ms avg latency, 140.0 ms max latency.
756 records sent, 150.9 records/sec (14.73 MB/sec), 25.9 ms avg latency, 142.0 ms max latency.
694 records sent, 138.7 records/sec (13.55 MB/sec), 17.5 ms avg latency, 122.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 18.6 ms avg latency, 95.0 ms max latency.
802 records sent, 159.7 records/sec (15.59 MB/sec), 29.3 ms avg latency, 220.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 17.4 ms avg latency, 112.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 19.3 ms avg latency, 146.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 34.3 ms avg latency, 327.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
775 records sent, 154.7 records/sec (15.11 MB/sec), 12.4 ms avg latency, 91.0 ms max latency.
887 records sent, 177.1 records/sec (17.29 MB/sec), 13.8 ms avg latency, 75.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 13.4 ms avg latency, 95.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 14.0 ms avg latency, 98.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 11.5 ms avg latency, 77.0 ms max latency.
16667 records sent, 146.353243 records/sec (14.29 MB/sec), 37.47 ms avg latency, 5623.00 ms max latency, 13 ms 50th, 106 ms 95th, 657 ms 99th, 915 ms 99.9th.
