producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5018.0 ms avg latency, 5018.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 460.8 ms avg latency, 1024.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 62.0 ms avg latency, 262.0 ms max latency.
741 records sent, 147.8 records/sec (14.44 MB/sec), 22.8 ms avg latency, 218.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 27.9 ms avg latency, 177.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 23.8 ms avg latency, 103.0 ms max latency.
813 records sent, 161.3 records/sec (15.76 MB/sec), 22.8 ms avg latency, 120.0 ms max latency.
822 records sent, 164.2 records/sec (16.03 MB/sec), 39.2 ms avg latency, 285.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 18.8 ms avg latency, 144.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 22.9 ms avg latency, 108.0 ms max latency.
719 records sent, 143.4 records/sec (14.00 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 15.0 ms avg latency, 111.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 15.8 ms avg latency, 84.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 40.3 ms avg latency, 281.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 13.2 ms avg latency, 83.0 ms max latency.
869 records sent, 172.6 records/sec (16.86 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 12.5 ms avg latency, 95.0 ms max latency.
996 records sent, 199.0 records/sec (19.43 MB/sec), 34.7 ms avg latency, 266.0 ms max latency.
824 records sent, 164.7 records/sec (16.09 MB/sec), 10.6 ms avg latency, 61.0 ms max latency.
16667 records sent, 148.290834 records/sec (14.48 MB/sec), 38.21 ms avg latency, 5018.00 ms max latency, 14 ms 50th, 119 ms 95th, 666 ms 99th, 915 ms 99.9th.
