producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
78 records sent, 15.4 records/sec (1.51 MB/sec), 553.2 ms avg latency, 3926.0 ms max latency.
590 records sent, 117.0 records/sec (11.43 MB/sec), 338.8 ms avg latency, 997.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 116.3 ms avg latency, 665.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 23.5 ms avg latency, 137.0 ms max latency.
742 records sent, 147.7 records/sec (14.43 MB/sec), 21.5 ms avg latency, 103.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 40.8 ms avg latency, 271.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 17.4 ms avg latency, 71.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 16.6 ms avg latency, 142.0 ms max latency.
771 records sent, 153.7 records/sec (15.01 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 17.5 ms avg latency, 111.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
766 records sent, 152.3 records/sec (14.87 MB/sec), 38.1 ms avg latency, 245.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 13.2 ms avg latency, 95.0 ms max latency.
759 records sent, 151.7 records/sec (14.81 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 12.4 ms avg latency, 67.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 12.7 ms avg latency, 77.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 14.5 ms avg latency, 125.0 ms max latency.
864 records sent, 172.8 records/sec (16.88 MB/sec), 11.5 ms avg latency, 63.0 ms max latency.
16666 records sent, 147.664446 records/sec (14.42 MB/sec), 37.02 ms avg latency, 3926.00 ms max latency, 13 ms 50th, 116 ms 95th, 632 ms 99th, 859 ms 99.9th.
