producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
198 records sent, 39.6 records/sec (3.86 MB/sec), 409.3 ms avg latency, 3473.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 76.5 ms avg latency, 471.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
912 records sent, 181.6 records/sec (17.74 MB/sec), 11.6 ms avg latency, 75.0 ms max latency.
865 records sent, 172.4 records/sec (16.83 MB/sec), 12.6 ms avg latency, 72.0 ms max latency.
924 records sent, 184.3 records/sec (18.00 MB/sec), 11.9 ms avg latency, 54.0 ms max latency.
902 records sent, 180.4 records/sec (17.62 MB/sec), 12.6 ms avg latency, 61.0 ms max latency.
902 records sent, 180.4 records/sec (17.62 MB/sec), 10.8 ms avg latency, 58.0 ms max latency.
980 records sent, 196.0 records/sec (19.14 MB/sec), 9.4 ms avg latency, 45.0 ms max latency.
969 records sent, 193.5 records/sec (18.90 MB/sec), 10.0 ms avg latency, 80.0 ms max latency.
983 records sent, 196.6 records/sec (19.20 MB/sec), 10.4 ms avg latency, 79.0 ms max latency.
954 records sent, 190.8 records/sec (18.63 MB/sec), 29.8 ms avg latency, 425.0 ms max latency.
965 records sent, 193.0 records/sec (18.85 MB/sec), 15.0 ms avg latency, 194.0 ms max latency.
972 records sent, 194.2 records/sec (18.97 MB/sec), 8.3 ms avg latency, 45.0 ms max latency.
1068 records sent, 213.6 records/sec (20.86 MB/sec), 9.3 ms avg latency, 75.0 ms max latency.
1035 records sent, 206.8 records/sec (20.19 MB/sec), 8.2 ms avg latency, 53.0 ms max latency.
1022 records sent, 204.4 records/sec (19.96 MB/sec), 8.4 ms avg latency, 64.0 ms max latency.
16666 records sent, 180.676915 records/sec (17.64 MB/sec), 19.74 ms avg latency, 3473.00 ms max latency, 9 ms 50th, 48 ms 95th, 351 ms 99th, 508 ms 99.9th.
