producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
275 records sent, 54.9 records/sec (5.36 MB/sec), 315.8 ms avg latency, 3085.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 53.8 ms avg latency, 287.0 ms max latency.
979 records sent, 195.5 records/sec (19.09 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 11.9 ms avg latency, 48.0 ms max latency.
911 records sent, 182.0 records/sec (17.77 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
884 records sent, 176.6 records/sec (17.24 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 12.3 ms avg latency, 57.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
927 records sent, 185.4 records/sec (18.10 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
983 records sent, 196.6 records/sec (19.20 MB/sec), 10.5 ms avg latency, 39.0 ms max latency.
933 records sent, 186.3 records/sec (18.20 MB/sec), 9.5 ms avg latency, 58.0 ms max latency.
920 records sent, 183.2 records/sec (17.89 MB/sec), 9.6 ms avg latency, 68.0 ms max latency.
994 records sent, 198.7 records/sec (19.40 MB/sec), 32.2 ms avg latency, 562.0 ms max latency.
926 records sent, 185.1 records/sec (18.08 MB/sec), 13.1 ms avg latency, 156.0 ms max latency.
1039 records sent, 207.8 records/sec (20.29 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
1031 records sent, 206.2 records/sec (20.13 MB/sec), 9.2 ms avg latency, 61.0 ms max latency.
1057 records sent, 211.2 records/sec (20.62 MB/sec), 8.4 ms avg latency, 57.0 ms max latency.
1066 records sent, 213.2 records/sec (20.82 MB/sec), 8.8 ms avg latency, 62.0 ms max latency.
16666 records sent, 181.386794 records/sec (17.71 MB/sec), 19.15 ms avg latency, 3085.00 ms max latency, 10 ms 50th, 47 ms 95th, 301 ms 99th, 488 ms 99.9th.
