producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
185 records sent, 36.6 records/sec (3.57 MB/sec), 285.2 ms avg latency, 3612.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 57.6 ms avg latency, 344.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
924 records sent, 184.7 records/sec (18.04 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
885 records sent, 176.7 records/sec (17.25 MB/sec), 12.3 ms avg latency, 70.0 ms max latency.
874 records sent, 174.2 records/sec (17.01 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
875 records sent, 174.4 records/sec (17.03 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
890 records sent, 177.6 records/sec (17.34 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
875 records sent, 174.6 records/sec (17.05 MB/sec), 10.4 ms avg latency, 52.0 ms max latency.
909 records sent, 181.7 records/sec (17.74 MB/sec), 10.3 ms avg latency, 53.0 ms max latency.
941 records sent, 188.1 records/sec (18.37 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
983 records sent, 196.3 records/sec (19.17 MB/sec), 29.4 ms avg latency, 540.0 ms max latency.
973 records sent, 194.1 records/sec (18.95 MB/sec), 13.1 ms avg latency, 139.0 ms max latency.
1059 records sent, 211.8 records/sec (20.68 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
1054 records sent, 210.3 records/sec (20.54 MB/sec), 10.0 ms avg latency, 74.0 ms max latency.
1064 records sent, 212.8 records/sec (20.78 MB/sec), 8.6 ms avg latency, 55.0 ms max latency.
997 records sent, 199.2 records/sec (19.46 MB/sec), 8.5 ms avg latency, 65.0 ms max latency.
16667 records sent, 179.837718 records/sec (17.56 MB/sec), 17.27 ms avg latency, 3612.00 ms max latency, 10 ms 50th, 45 ms 95th, 227 ms 99th, 413 ms 99.9th.
