producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18968.0 ms avg latency, 18968.0 ms max latency.
59 records sent, 11.1 records/sec (1.08 MB/sec), 8166.7 ms avg latency, 9874.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 11170.1 ms avg latency, 13081.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 13891.0 ms avg latency, 15312.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 14680.8 ms avg latency, 16581.0 ms max latency.
132 records sent, 26.4 records/sec (2.57 MB/sec), 12701.6 ms avg latency, 14182.0 ms max latency.
191 records sent, 36.9 records/sec (3.60 MB/sec), 11848.6 ms avg latency, 13070.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 6325.2 ms avg latency, 10613.0 ms max latency.
470 records sent, 93.2 records/sec (9.11 MB/sec), 2729.4 ms avg latency, 4055.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 563.3 ms avg latency, 1907.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 57.4 ms avg latency, 158.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 64.0 ms avg latency, 230.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 72.1 ms avg latency, 236.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 54.1 ms avg latency, 169.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 60.1 ms avg latency, 224.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 53.6 ms avg latency, 169.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 44.4 ms avg latency, 180.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 190.5 ms avg latency, 1351.0 ms max latency.
515 records sent, 102.8 records/sec (10.03 MB/sec), 971.9 ms avg latency, 2021.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 44.2 ms avg latency, 125.0 ms max latency.
401 records sent, 79.5 records/sec (7.77 MB/sec), 42.6 ms avg latency, 133.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 43.6 ms avg latency, 228.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 43.3 ms avg latency, 216.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 45.0 ms avg latency, 130.0 ms max latency.
503 records sent, 100.5 records/sec (9.81 MB/sec), 34.9 ms avg latency, 148.0 ms max latency.
8333 records sent, 58.426761 records/sec (5.71 MB/sec), 1692.19 ms avg latency, 18968.00 ms max latency, 54 ms 50th, 12403 ms 95th, 14829 ms 99th, 16143 ms 99.9th.
