producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5277.0 ms avg latency, 5277.0 ms max latency.
67 records sent, 13.0 records/sec (1.27 MB/sec), 7926.4 ms avg latency, 18053.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10593.0 ms avg latency, 12543.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 9733.9 ms avg latency, 11994.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 5839.2 ms avg latency, 7104.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 4790.8 ms avg latency, 5797.0 ms max latency.
458 records sent, 91.1 records/sec (8.90 MB/sec), 3281.9 ms avg latency, 4503.0 ms max latency.
460 records sent, 91.4 records/sec (8.93 MB/sec), 1082.3 ms avg latency, 2332.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 72.4 ms avg latency, 198.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 52.8 ms avg latency, 167.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 45.0 ms avg latency, 128.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 66.0 ms avg latency, 232.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 55.9 ms avg latency, 208.0 ms max latency.
389 records sent, 77.0 records/sec (7.52 MB/sec), 60.7 ms avg latency, 215.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 70.6 ms avg latency, 248.0 ms max latency.
440 records sent, 86.6 records/sec (8.46 MB/sec), 63.7 ms avg latency, 197.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 44.4 ms avg latency, 177.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 140.2 ms avg latency, 1131.0 ms max latency.
479 records sent, 95.5 records/sec (9.32 MB/sec), 843.4 ms avg latency, 1918.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 36.8 ms avg latency, 112.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 44.4 ms avg latency, 207.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 43.4 ms avg latency, 185.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 41.1 ms avg latency, 157.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 41.7 ms avg latency, 175.0 ms max latency.
8334 records sent, 61.144983 records/sec (5.97 MB/sec), 1311.30 ms avg latency, 18053.00 ms max latency, 60 ms 50th, 7202 ms 95th, 11352 ms 99th, 11989 ms 99.9th.
