producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19302.0 ms avg latency, 19302.0 ms max latency.
72 records sent, 13.8 records/sec (1.35 MB/sec), 8650.9 ms avg latency, 10800.0 ms max latency.
150 records sent, 29.5 records/sec (2.89 MB/sec), 11557.2 ms avg latency, 13124.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 13164.3 ms avg latency, 15582.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 11982.7 ms avg latency, 15107.0 ms max latency.
143 records sent, 28.1 records/sec (2.74 MB/sec), 12115.4 ms avg latency, 12626.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 10483.3 ms avg latency, 12384.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 5369.3 ms avg latency, 8581.0 ms max latency.
438 records sent, 86.7 records/sec (8.47 MB/sec), 2746.1 ms avg latency, 3784.0 ms max latency.
442 records sent, 88.2 records/sec (8.62 MB/sec), 645.4 ms avg latency, 1997.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 64.4 ms avg latency, 279.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 67.9 ms avg latency, 221.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 49.0 ms avg latency, 127.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 51.5 ms avg latency, 139.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 45.8 ms avg latency, 128.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 74.5 ms avg latency, 298.0 ms max latency.
379 records sent, 75.0 records/sec (7.32 MB/sec), 45.2 ms avg latency, 124.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 446.1 ms avg latency, 1653.0 ms max latency.
513 records sent, 102.4 records/sec (10.00 MB/sec), 565.8 ms avg latency, 1776.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 36.1 ms avg latency, 124.0 ms max latency.
438 records sent, 87.1 records/sec (8.50 MB/sec), 47.3 ms avg latency, 206.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 41.5 ms avg latency, 212.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 41.7 ms avg latency, 171.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 37.2 ms avg latency, 115.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 35.2 ms avg latency, 124.0 ms max latency.
8333 records sent, 58.689712 records/sec (5.73 MB/sec), 1703.98 ms avg latency, 19302.00 ms max latency, 54 ms 50th, 11837 ms 95th, 12937 ms 99th, 14978 ms 99.9th.
