producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19224.0 ms avg latency, 19224.0 ms max latency.
60 records sent, 11.8 records/sec (1.15 MB/sec), 8983.9 ms avg latency, 10660.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 11883.8 ms avg latency, 14296.0 ms max latency.
161 records sent, 32.0 records/sec (3.12 MB/sec), 14265.7 ms avg latency, 15846.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 9651.8 ms avg latency, 16367.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 5563.5 ms avg latency, 7039.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 4437.0 ms avg latency, 5339.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 3149.4 ms avg latency, 4127.0 ms max latency.
465 records sent, 92.1 records/sec (9.00 MB/sec), 1146.1 ms avg latency, 2480.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 63.0 ms avg latency, 175.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 59.8 ms avg latency, 195.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 42.0 ms avg latency, 123.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 42.7 ms avg latency, 115.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 61.3 ms avg latency, 220.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 56.7 ms avg latency, 205.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 52.6 ms avg latency, 164.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 52.8 ms avg latency, 150.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 119.4 ms avg latency, 879.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 883.9 ms avg latency, 1874.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 44.5 ms avg latency, 128.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 36.9 ms avg latency, 112.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 39.6 ms avg latency, 184.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 42.9 ms avg latency, 156.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 47.6 ms avg latency, 199.0 ms max latency.
8333 records sent, 59.382304 records/sec (5.80 MB/sec), 1546.08 ms avg latency, 19224.00 ms max latency, 56 ms 50th, 9377 ms 95th, 14479 ms 99th, 16143 ms 99.9th.
