producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19784.0 ms avg latency, 19784.0 ms max latency.
78 records sent, 15.2 records/sec (1.48 MB/sec), 7092.1 ms avg latency, 8734.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 9956.4 ms avg latency, 11553.0 ms max latency.
157 records sent, 30.6 records/sec (2.99 MB/sec), 12299.9 ms avg latency, 14101.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 8864.3 ms avg latency, 12197.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 5224.8 ms avg latency, 6590.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 3893.1 ms avg latency, 4874.0 ms max latency.
477 records sent, 93.7 records/sec (9.15 MB/sec), 1729.1 ms avg latency, 2999.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 109.8 ms avg latency, 626.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 71.2 ms avg latency, 209.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 66.4 ms avg latency, 208.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 64.2 ms avg latency, 290.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 57.8 ms avg latency, 167.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 59.2 ms avg latency, 183.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 68.3 ms avg latency, 277.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 47.0 ms avg latency, 121.0 ms max latency.
415 records sent, 81.9 records/sec (8.00 MB/sec), 52.7 ms avg latency, 176.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 852.4 ms avg latency, 1983.0 ms max latency.
512 records sent, 101.0 records/sec (9.87 MB/sec), 377.2 ms avg latency, 1702.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 39.1 ms avg latency, 133.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 47.0 ms avg latency, 157.0 ms max latency.
423 records sent, 84.3 records/sec (8.24 MB/sec), 44.2 ms avg latency, 173.0 ms max latency.
444 records sent, 88.2 records/sec (8.61 MB/sec), 55.1 ms avg latency, 240.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 39.4 ms avg latency, 140.0 ms max latency.
8333 records sent, 60.315002 records/sec (5.89 MB/sec), 1372.13 ms avg latency, 19784.00 ms max latency, 60 ms 50th, 9022 ms 95th, 12200 ms 99th, 13803 ms 99.9th.
