producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18593.0 ms avg latency, 18593.0 ms max latency.
63 records sent, 12.0 records/sec (1.18 MB/sec), 7623.8 ms avg latency, 9030.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 9732.3 ms avg latency, 10601.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 10268.8 ms avg latency, 12452.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 6658.7 ms avg latency, 8176.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 4744.2 ms avg latency, 5622.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 3251.0 ms avg latency, 4281.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 1304.4 ms avg latency, 2465.0 ms max latency.
363 records sent, 71.8 records/sec (7.01 MB/sec), 78.9 ms avg latency, 280.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 56.6 ms avg latency, 146.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 69.8 ms avg latency, 266.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 62.9 ms avg latency, 208.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 43.6 ms avg latency, 120.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 49.3 ms avg latency, 152.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 44.4 ms avg latency, 139.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 40.3 ms avg latency, 127.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 45.3 ms avg latency, 156.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 150.4 ms avg latency, 953.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 827.5 ms avg latency, 1771.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 37.0 ms avg latency, 119.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 31.5 ms avg latency, 104.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 50.6 ms avg latency, 263.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 41.6 ms avg latency, 158.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 52.0 ms avg latency, 244.0 ms max latency.
8333 records sent, 60.246539 records/sec (5.88 MB/sec), 1275.01 ms avg latency, 18593.00 ms max latency, 56 ms 50th, 7695 ms 95th, 10708 ms 99th, 11716 ms 99.9th.
