producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5808.0 ms avg latency, 5808.0 ms max latency.
61 records sent, 11.6 records/sec (1.13 MB/sec), 8969.8 ms avg latency, 17716.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 11805.1 ms avg latency, 13541.0 ms max latency.
179 records sent, 34.6 records/sec (3.38 MB/sec), 11238.0 ms avg latency, 13788.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 9404.8 ms avg latency, 10716.0 ms max latency.
180 records sent, 35.2 records/sec (3.44 MB/sec), 10724.1 ms avg latency, 11228.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 5919.3 ms avg latency, 10959.0 ms max latency.
424 records sent, 84.2 records/sec (8.23 MB/sec), 2801.0 ms avg latency, 3480.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 986.1 ms avg latency, 2266.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 62.7 ms avg latency, 154.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 58.6 ms avg latency, 224.0 ms max latency.
173 records sent, 34.5 records/sec (3.37 MB/sec), 51.6 ms avg latency, 153.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 48.7 ms avg latency, 154.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 79.3 ms avg latency, 371.0 ms max latency.
423 records sent, 83.5 records/sec (8.15 MB/sec), 60.4 ms avg latency, 261.0 ms max latency.
385 records sent, 76.6 records/sec (7.49 MB/sec), 48.9 ms avg latency, 209.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 57.6 ms avg latency, 276.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 60.6 ms avg latency, 422.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 590.6 ms avg latency, 1498.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 40.0 ms avg latency, 125.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 36.3 ms avg latency, 136.0 ms max latency.
389 records sent, 77.5 records/sec (7.56 MB/sec), 35.8 ms avg latency, 97.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 32.6 ms avg latency, 107.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 40.0 ms avg latency, 119.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 36.2 ms avg latency, 124.0 ms max latency.
8333 records sent, 58.483760 records/sec (5.71 MB/sec), 1523.57 ms avg latency, 17716.00 ms max latency, 51 ms 50th, 10589 ms 95th, 12389 ms 99th, 13417 ms 99.9th.
