producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18378.0 ms avg latency, 18378.0 ms max latency.
71 records sent, 13.7 records/sec (1.33 MB/sec), 7733.5 ms avg latency, 9666.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 10246.8 ms avg latency, 11382.0 ms max latency.
160 records sent, 31.6 records/sec (3.09 MB/sec), 11031.1 ms avg latency, 13023.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9994.4 ms avg latency, 11026.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 10723.4 ms avg latency, 11321.0 ms max latency.
356 records sent, 69.4 records/sec (6.78 MB/sec), 7420.2 ms avg latency, 11021.0 ms max latency.
436 records sent, 86.0 records/sec (8.39 MB/sec), 3659.7 ms avg latency, 4768.0 ms max latency.
494 records sent, 98.8 records/sec (9.65 MB/sec), 1445.5 ms avg latency, 3040.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 79.3 ms avg latency, 252.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 55.3 ms avg latency, 192.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 56.0 ms avg latency, 217.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 64.7 ms avg latency, 276.0 ms max latency.
415 records sent, 82.3 records/sec (8.04 MB/sec), 97.1 ms avg latency, 521.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 49.7 ms avg latency, 191.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 45.5 ms avg latency, 220.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 39.3 ms avg latency, 109.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 144.7 ms avg latency, 999.0 ms max latency.
488 records sent, 97.1 records/sec (9.48 MB/sec), 563.1 ms avg latency, 1597.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 41.9 ms avg latency, 162.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 46.2 ms avg latency, 226.0 ms max latency.
437 records sent, 86.7 records/sec (8.47 MB/sec), 57.9 ms avg latency, 290.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 42.8 ms avg latency, 171.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 52.1 ms avg latency, 283.0 ms max latency.
8333 records sent, 59.722780 records/sec (5.83 MB/sec), 1551.63 ms avg latency, 18378.00 ms max latency, 58 ms 50th, 10399 ms 95th, 11101 ms 99th, 12339 ms 99.9th.
