producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18391.0 ms avg latency, 18391.0 ms max latency.
60 records sent, 11.3 records/sec (1.11 MB/sec), 8679.3 ms avg latency, 10185.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11653.4 ms avg latency, 12651.0 ms max latency.
232 records sent, 46.0 records/sec (4.50 MB/sec), 11117.5 ms avg latency, 13453.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 6345.6 ms avg latency, 7810.0 ms max latency.
372 records sent, 73.4 records/sec (7.17 MB/sec), 4764.7 ms avg latency, 5798.0 ms max latency.
424 records sent, 83.5 records/sec (8.15 MB/sec), 3584.5 ms avg latency, 4395.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 1811.2 ms avg latency, 3131.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 123.6 ms avg latency, 727.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 63.6 ms avg latency, 339.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 68.5 ms avg latency, 350.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 38.6 ms avg latency, 127.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 68.0 ms avg latency, 260.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 61.9 ms avg latency, 243.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 52.7 ms avg latency, 184.0 ms max latency.
416 records sent, 82.1 records/sec (8.02 MB/sec), 51.7 ms avg latency, 185.0 ms max latency.
460 records sent, 91.5 records/sec (8.93 MB/sec), 115.1 ms avg latency, 596.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 84.7 ms avg latency, 550.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 664.2 ms avg latency, 1677.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 48.7 ms avg latency, 171.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 39.6 ms avg latency, 132.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 40.4 ms avg latency, 165.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 38.6 ms avg latency, 133.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 53.9 ms avg latency, 222.0 ms max latency.
8333 records sent, 61.597256 records/sec (6.02 MB/sec), 1379.79 ms avg latency, 18391.00 ms max latency, 61 ms 50th, 7708 ms 95th, 12385 ms 99th, 13219 ms 99.9th.
