producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6948.0 ms avg latency, 6948.0 ms max latency.
67 records sent, 13.3 records/sec (1.30 MB/sec), 8289.0 ms avg latency, 18761.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 8898.4 ms avg latency, 11419.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 12165.1 ms avg latency, 14013.0 ms max latency.
220 records sent, 43.9 records/sec (4.28 MB/sec), 12633.5 ms avg latency, 15778.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 6139.1 ms avg latency, 9448.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 4386.7 ms avg latency, 5030.0 ms max latency.
471 records sent, 91.8 records/sec (8.97 MB/sec), 3051.2 ms avg latency, 4416.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 889.5 ms avg latency, 1894.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 66.5 ms avg latency, 155.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 49.3 ms avg latency, 147.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.0 ms avg latency, 125.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 52.3 ms avg latency, 146.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 81.6 ms avg latency, 347.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 54.2 ms avg latency, 229.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 59.4 ms avg latency, 302.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 45.2 ms avg latency, 198.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 137.7 ms avg latency, 868.0 ms max latency.
458 records sent, 91.3 records/sec (8.92 MB/sec), 473.1 ms avg latency, 1477.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 46.3 ms avg latency, 219.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 39.5 ms avg latency, 133.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 40.2 ms avg latency, 165.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 35.2 ms avg latency, 143.0 ms max latency.
417 records sent, 82.6 records/sec (8.06 MB/sec), 37.8 ms avg latency, 117.0 ms max latency.
8334 records sent, 59.488629 records/sec (5.81 MB/sec), 1412.71 ms avg latency, 18761.00 ms max latency, 54 ms 50th, 8791 ms 95th, 13961 ms 99th, 15414 ms 99.9th.
