producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17867.0 ms avg latency, 17867.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 8285.7 ms avg latency, 9986.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 11029.2 ms avg latency, 13240.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 13429.1 ms avg latency, 15173.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 13255.6 ms avg latency, 15655.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 11890.5 ms avg latency, 12737.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 9245.5 ms avg latency, 12693.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 4659.2 ms avg latency, 6725.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 3177.8 ms avg latency, 4160.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 1149.2 ms avg latency, 2635.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 61.3 ms avg latency, 177.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 46.0 ms avg latency, 162.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 56.8 ms avg latency, 225.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 46.1 ms avg latency, 152.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 45.7 ms avg latency, 124.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 53.9 ms avg latency, 206.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 41.0 ms avg latency, 136.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 93.3 ms avg latency, 733.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 472.1 ms avg latency, 1452.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 36.7 ms avg latency, 118.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 54.8 ms avg latency, 266.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 43.6 ms avg latency, 162.0 ms max latency.
419 records sent, 83.2 records/sec (8.13 MB/sec), 37.5 ms avg latency, 132.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 45.1 ms avg latency, 235.0 ms max latency.
496 records sent, 99.1 records/sec (9.68 MB/sec), 39.4 ms avg latency, 314.0 ms max latency.
8333 records sent, 58.870073 records/sec (5.75 MB/sec), 1691.00 ms avg latency, 17867.00 ms max latency, 49 ms 50th, 11865 ms 95th, 13783 ms 99th, 15011 ms 99.9th.
