producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17626.0 ms avg latency, 17626.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 8740.6 ms avg latency, 10244.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 12187.8 ms avg latency, 14266.0 ms max latency.
162 records sent, 31.3 records/sec (3.05 MB/sec), 15062.2 ms avg latency, 17184.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 9725.1 ms avg latency, 17037.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 4944.4 ms avg latency, 6262.0 ms max latency.
394 records sent, 75.2 records/sec (7.34 MB/sec), 3959.2 ms avg latency, 4685.0 ms max latency.
460 records sent, 90.8 records/sec (8.87 MB/sec), 2509.0 ms avg latency, 3830.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 376.1 ms avg latency, 1348.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 78.9 ms avg latency, 202.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 49.1 ms avg latency, 149.0 ms max latency.
342 records sent, 67.5 records/sec (6.60 MB/sec), 53.1 ms avg latency, 181.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 45.7 ms avg latency, 145.0 ms max latency.
424 records sent, 84.3 records/sec (8.24 MB/sec), 106.4 ms avg latency, 395.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 44.0 ms avg latency, 147.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 50.1 ms avg latency, 125.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 58.1 ms avg latency, 294.0 ms max latency.
390 records sent, 77.0 records/sec (7.52 MB/sec), 52.9 ms avg latency, 242.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 635.2 ms avg latency, 1354.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 57.7 ms avg latency, 445.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 35.2 ms avg latency, 133.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 41.8 ms avg latency, 140.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 35.4 ms avg latency, 115.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 39.3 ms avg latency, 131.0 ms max latency.
8334 records sent, 59.722670 records/sec (5.83 MB/sec), 1446.27 ms avg latency, 17626.00 ms max latency, 58 ms 50th, 9137 ms 95th, 15371 ms 99th, 16717 ms 99.9th.
