producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15709.0 ms avg latency, 15709.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 6424.9 ms avg latency, 7979.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 9313.9 ms avg latency, 10607.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 10474.7 ms avg latency, 12276.0 ms max latency.
346 records sent, 67.6 records/sec (6.60 MB/sec), 6181.1 ms avg latency, 8680.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 4436.6 ms avg latency, 4988.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 3398.0 ms avg latency, 4253.0 ms max latency.
460 records sent, 91.2 records/sec (8.91 MB/sec), 1848.2 ms avg latency, 3041.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 109.0 ms avg latency, 1048.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 44.2 ms avg latency, 137.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 42.0 ms avg latency, 126.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 51.3 ms avg latency, 159.0 ms max latency.
393 records sent, 77.5 records/sec (7.57 MB/sec), 54.5 ms avg latency, 191.0 ms max latency.
386 records sent, 76.4 records/sec (7.46 MB/sec), 43.8 ms avg latency, 148.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 36.3 ms avg latency, 146.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 33.7 ms avg latency, 79.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 34.4 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 65.4 ms avg latency, 269.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 32.0 ms avg latency, 150.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 28.8 ms avg latency, 103.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 32.4 ms avg latency, 115.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 28.1 ms avg latency, 93.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 31.8 ms avg latency, 125.0 ms max latency.
8334 records sent, 63.060405 records/sec (6.16 MB/sec), 1270.26 ms avg latency, 15709.00 ms max latency, 43 ms 50th, 7586 ms 95th, 10826 ms 99th, 11923 ms 99.9th.
