producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15162.0 ms avg latency, 15162.0 ms max latency.
62 records sent, 11.8 records/sec (1.16 MB/sec), 6312.5 ms avg latency, 8000.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9339.8 ms avg latency, 10670.0 ms max latency.
181 records sent, 36.2 records/sec (3.53 MB/sec), 10864.6 ms avg latency, 12288.0 ms max latency.
333 records sent, 65.3 records/sec (6.37 MB/sec), 7073.1 ms avg latency, 10810.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 4338.5 ms avg latency, 5139.0 ms max latency.
444 records sent, 87.8 records/sec (8.57 MB/sec), 3126.1 ms avg latency, 4053.0 ms max latency.
488 records sent, 97.4 records/sec (9.51 MB/sec), 1326.8 ms avg latency, 2647.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 88.8 ms avg latency, 259.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 39.3 ms avg latency, 109.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 46.0 ms avg latency, 150.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 48.2 ms avg latency, 148.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 63.5 ms avg latency, 388.0 ms max latency.
380 records sent, 75.6 records/sec (7.39 MB/sec), 48.4 ms avg latency, 182.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 34.2 ms avg latency, 189.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 37.1 ms avg latency, 117.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 39.9 ms avg latency, 194.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 62.0 ms avg latency, 250.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 32.4 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 34.3 ms avg latency, 138.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 29.8 ms avg latency, 102.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 27.0 ms avg latency, 72.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 29.0 ms avg latency, 100.0 ms max latency.
8333 records sent, 63.241857 records/sec (6.18 MB/sec), 1221.19 ms avg latency, 15162.00 ms max latency, 44 ms 50th, 7819 ms 95th, 10898 ms 99th, 12008 ms 99.9th.
