producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15266.0 ms avg latency, 15266.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 6254.8 ms avg latency, 7869.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 9093.3 ms avg latency, 10016.0 ms max latency.
160 records sent, 31.8 records/sec (3.11 MB/sec), 10694.7 ms avg latency, 12179.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 10026.8 ms avg latency, 11343.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 10621.1 ms avg latency, 11567.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 6075.3 ms avg latency, 9752.0 ms max latency.
416 records sent, 82.6 records/sec (8.06 MB/sec), 3537.8 ms avg latency, 4469.0 ms max latency.
530 records sent, 105.1 records/sec (10.26 MB/sec), 1334.9 ms avg latency, 2822.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 55.2 ms avg latency, 141.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 44.3 ms avg latency, 156.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 47.5 ms avg latency, 176.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 48.0 ms avg latency, 176.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 41.8 ms avg latency, 160.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 36.9 ms avg latency, 97.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 34.8 ms avg latency, 128.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 36.9 ms avg latency, 106.0 ms max latency.
409 records sent, 81.6 records/sec (7.96 MB/sec), 64.1 ms avg latency, 351.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 37.0 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 36.6 ms avg latency, 140.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 28.5 ms avg latency, 95.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 32.2 ms avg latency, 149.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 31.2 ms avg latency, 119.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 27.1 ms avg latency, 84.0 ms max latency.
8333 records sent, 61.878560 records/sec (6.04 MB/sec), 1432.55 ms avg latency, 15266.00 ms max latency, 42 ms 50th, 9933 ms 95th, 11022 ms 99th, 11688 ms 99.9th.
