producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16410.0 ms avg latency, 16410.0 ms max latency.
1783 records sent, 354.5 records/sec (0.35 MB/sec), 3895.4 ms avg latency, 5686.0 ms max latency.
418 records sent, 82.0 records/sec (0.08 MB/sec), 40.0 ms avg latency, 128.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 25.8 ms avg latency, 136.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 89.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.773760 records/sec (0.08 MB/sec), 848.47 ms avg latency, 16410.00 ms max latency, 15 ms 50th, 4947 ms 95th, 5507 ms 99th, 5686 ms 99.9th.
