producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16931.0 ms avg latency, 16931.0 ms max latency.
1826 records sent, 365.1 records/sec (0.36 MB/sec), 3667.9 ms avg latency, 5243.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 43.0 ms avg latency, 133.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 23.8 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 65.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 74.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.894802 records/sec (0.08 MB/sec), 818.70 ms avg latency, 16931.00 ms max latency, 15 ms 50th, 4729 ms 95th, 5130 ms 99th, 5243 ms 99.9th.
