producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17526.0 ms avg latency, 17526.0 ms max latency.
1894 records sent, 375.5 records/sec (0.37 MB/sec), 3544.1 ms avg latency, 5582.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 39.1 ms avg latency, 150.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 23.7 ms avg latency, 109.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.08 MB/sec), 820.28 ms avg latency, 17526.00 ms max latency, 15 ms 50th, 4533 ms 95th, 5259 ms 99th, 5581 ms 99.9th.
