producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3887.0 ms avg latency, 3887.0 ms max latency.
1825 records sent, 363.5 records/sec (0.35 MB/sec), 3837.4 ms avg latency, 16753.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 44.0 ms avg latency, 119.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 27.5 ms avg latency, 83.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
422 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 60.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 54.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.622645 records/sec (0.08 MB/sec), 854.15 ms avg latency, 16753.00 ms max latency, 15 ms 50th, 4884 ms 95th, 5551 ms 99th, 5802 ms 99.9th.
